1153.62039 0.000016 0.00014
1153.71403 0.000010 0.00014
1153.80767 0.000004 0.00014
1153.90130 -0.000001 0.00014
1153.99494 -0.000007 0.00014
1154.08858 -0.000013 0.00013
1154.18222 -0.000018 0.00013
1154.27586 -0.000024 0.00013
1154.36949 -0.000029 0.00013
1154.46313 -0.000034 0.00013
1154.55677 -0.000039 0.00012
1154.65041 -0.000044 0.00012
1154.74405 -0.000049 0.00012
1154.83768 -0.000054 0.00012
1154.93132 -0.000058 0.00011
1155.02496 -0.000062 0.00011
1155.11860 -0.000066 0.00011
1155.21224 -0.000070 0.00010
1155.30587 -0.000074 0.00010
1155.39951 -0.000078 0.00010
1155.49315 -0.000081 0.00009
1155.58679 -0.000084 0.00009
1155.68043 -0.000087 0.00008
1155.77406 -0.000090 0.00008
1155.86770 -0.000093 0.00008
1155.96134 -0.000095 0.00007
1156.05498 -0.000097 0.00007
1156.14862 -0.000100 0.00006
1156.24225 -0.000101 0.00006
1156.33589 -0.000103 0.00005
1156.42953 -0.000104 0.00005
1156.52317 -0.000106 0.00004
1156.61681 -0.000107 0.00004
1156.71044 -0.000108 0.00003
1156.80408 -0.000108 0.00003
1156.89772 -0.000109 0.00003
1156.99136 -0.000109 0.00002
1157.08500 -0.000109 0.00002
1157.17863 -0.000109 0.00001
1157.27227 -0.000109 0.00001
1157.36591 -0.000108 0.00000
1157.45955 -0.000108 -0.00000
1157.55319 -0.000107 -0.00001
1157.64682 -0.000106 -0.00001
1157.74046 -0.000105 -0.00001
1157.83410 -0.000103 -0.00002
1157.92774 -0.000102 -0.00002
1158.02138 -0.000100 -0.00003
1158.11501 -0.000098 -0.00003
1158.20865 -0.000097 -0.00003
1158.30229 -0.000095 -0.00004
1158.39593 -0.000092 -0.00004
1158.48957 -0.000090 -0.00004
1158.58320 -0.000088 -0.00005
1158.67684 -0.000085 -0.00005
1158.77048 -0.000083 -0.00005
1158.86412 -0.000080 -0.00006
1158.95776 -0.000077 -0.00006
1159.05139 -0.000074 -0.00006
1159.14503 -0.000071 -0.00006
1159.23867 -0.000068 -0.00007
1159.33231 -0.000065 -0.00007
1159.42595 -0.000062 -0.00007
1159.51958 -0.000058 -0.00007
1159.61322 -0.000055 -0.00007
1159.70686 -0.000052 -0.00007
1159.80050 -0.000048 -0.00008
1159.89414 -0.000045 -0.00008
1159.98777 -0.000042 -0.00008
1160.08141 -0.000038 -0.00008
1160.17505 -0.000035 -0.00008
1160.26869 -0.000031 -0.00008
1160.36233 -0.000028 -0.00008
1160.45596 -0.000024 -0.00008
1160.54960 -0.000021 -0.00008
1160.64324 -0.000017 -0.00008
1160.73688 -0.000014 -0.00008
1160.83052 -0.000011 -0.00008
1160.92416 -0.000007 -0.00008
1161.01779 -0.000004 -0.00008
1161.11143 -0.000001 -0.00008
1161.20507 0.000003 -0.00008
1161.29871 0.000006 -0.00008
1161.39235 0.000009 -0.00008
1161.48598 0.000012 -0.00008
1161.57962 0.000015 -0.00008
1161.67326 0.000018 -0.00007
1161.76690 0.000020 -0.00007
1161.86054 0.000023 -0.00007
1161.95417 0.000026 -0.00007
1162.04781 0.000028 -0.00007
1162.14145 0.000031 -0.00007
1162.23509 0.000033 -0.00006
1162.32873 0.000036 -0.00006
1162.42236 0.000038 -0.00006
1162.51600 0.000040 -0.00006
1162.60964 0.000042 -0.00006
1162.70328 0.000044 -0.00005
1162.79692 0.000046 -0.00005
1162.89055 0.000047 -0.00005
1162.98419 0.000049 -0.00005
1163.07783 0.000050 -0.00005
1163.17147 0.000052 -0.00004
1163.26511 0.000053 -0.00004
1163.35874 0.000054 -0.00004
1163.45238 0.000055 -0.00004
1163.54602 0.000056 -0.00003
1163.63966 0.000057 -0.00003
1163.73330 0.000057 -0.00003
1163.82693 0.000058 -0.00003
1163.92057 0.000058 -0.00002
1164.01421 0.000059 -0.00002
1164.10785 0.000059 -0.00002
1164.20149 0.000059 -0.00002
1164.29512 0.000059 -0.00001
1164.38876 0.000059 -0.00001
1164.48240 0.000059 -0.00001
1164.57604 0.000059 -0.00001
1164.66968 0.000058 -0.00000
1164.76331 0.000058 -0.00000
1164.85695 0.000057 0.00000
1164.95059 0.000057 0.00000
1165.04423 0.000056 0.00001
1165.13787 0.000055 0.00001
1165.23150 0.000054 0.00001
1165.32514 0.000053 0.00001
1165.41878 0.000052 0.00001
1165.51242 0.000051 0.00002
1165.60606 0.000050 0.00002
1165.69969 0.000049 0.00002
1165.79333 0.000047 0.00002
1165.88697 0.000046 0.00002
1165.98061 0.000045 0.00003
1166.07425 0.000043 0.00003
1166.16788 0.000042 0.00003
1166.26152 0.000040 0.00003
1166.35516 0.000038 0.00003
1166.44880 0.000037 0.00003
1166.54244 0.000035 0.00003
1166.63607 0.000033 0.00003
1166.72971 0.000031 0.00004
1166.82335 0.000029 0.00004
1166.91699 0.000028 0.00004
1167.01063 0.000026 0.00004
1167.10426 0.000024 0.00004
1167.19790 0.000022 0.00004
1167.29154 0.000020 0.00004
1167.38518 0.000018 0.00004
1167.47882 0.000016 0.00004
1167.57245 0.000014 0.00004
1167.66609 0.000012 0.00004
1167.75973 0.000010 0.00004
1167.85337 0.000009 0.00004
1167.94701 0.000007 0.00004
1168.04064 0.000005 0.00004
1168.13428 0.000003 0.00004
1168.22792 0.000001 0.00004
1168.32156 -0.000001 0.00004
1168.41520 -0.000002 0.00004
1168.50883 -0.000004 0.00004
1168.60247 -0.000006 0.00004
1168.69611 -0.000008 0.00004
1168.78975 -0.000009 0.00004
1168.88339 -0.000011 0.00004
1168.97702 -0.000012 0.00004
1169.07066 -0.000014 0.00004
1169.16430 -0.000015 0.00004
1169.25794 -0.000017 0.00003
1169.35158 -0.000018 0.00003
1169.44521 -0.000020 0.00003
1169.53885 -0.000021 0.00003
1169.63249 -0.000022 0.00003
1169.72613 -0.000023 0.00003
1169.81977 -0.000024 0.00003
1169.91340 -0.000025 0.00003
1170.00704 -0.000026 0.00003
1170.10068 -0.000027 0.00002
1170.19432 -0.000028 0.00002
1170.28796 -0.000029 0.00002
1170.38159 -0.000030 0.00002
1170.47523 -0.000031 0.00002
1170.56887 -0.000031 0.00002
1170.66251 -0.000032 0.00002
1170.75615 -0.000032 0.00002
1170.84979 -0.000033 0.00001
1170.94342 -0.000033 0.00001
1171.03706 -0.000034 0.00001
1171.13070 -0.000034 0.00001
1171.22434 -0.000034 0.00001
1171.31798 -0.000034 0.00001
1171.41161 -0.000034 0.00001
1171.50525 -0.000034 0.00000
1171.59889 -0.000034 0.00000
1171.69253 -0.000034 0.00000
1171.78617 -0.000034 0.00000
1171.87980 -0.000034 -0.00000
1171.97344 -0.000034 -0.00000
1172.06708 -0.000034 -0.00000
1172.16072 -0.000033 -0.00000
1172.25436 -0.000033 -0.00001
1172.34799 -0.000033 -0.00001
1172.44163 -0.000032 -0.00001
1172.53527 -0.000032 -0.00001
1172.62891 -0.000031 -0.00001
1172.72255 -0.000030 -0.00001
1172.81618 -0.000030 -0.00001
1172.90982 -0.000029 -0.00001
1173.00346 -0.000028 -0.00001
1173.09710 -0.000028 -0.00002
1173.19074 -0.000027 -0.00002
1173.28437 -0.000026 -0.00002
1173.37801 -0.000025 -0.00002
1173.47165 -0.000024 -0.00002
1173.56529 -0.000023 -0.00002
1173.65893 -0.000022 -0.00002
1173.75256 -0.000022 -0.00002
1173.84620 -0.000021 -0.00002
1173.93984 -0.000020 -0.00002
1174.03348 -0.000019 -0.00002
1174.12712 -0.000018 -0.00002
1174.22075 -0.000017 -0.00002
1174.31439 -0.000015 -0.00002
1174.40803 -0.000014 -0.00002
1174.50167 -0.000013 -0.00003
1174.59531 -0.000012 -0.00003
1174.68894 -0.000011 -0.00003
1174.78258 -0.000010 -0.00003
1174.87622 -0.000009 -0.00003
1174.96986 -0.000008 -0.00003
1175.06350 -0.000007 -0.00003
1175.15713 -0.000006 -0.00003
1175.25077 -0.000005 -0.00003
1175.34441 -0.000004 -0.00003
1175.43805 -0.000003 -0.00003
1175.53169 -0.000002 -0.00003
1175.62532 -0.000001 -0.00003
1175.71896 0.000000 -0.00003
1175.81260 0.000001 -0.00003
1175.90624 0.000002 -0.00002
1175.99988 0.000003 -0.00002
1176.09351 0.000004 -0.00002
1176.18715 0.000005 -0.00002
1176.28079 0.000006 -0.00002
1176.37443 0.000007 -0.00002
1176.46807 0.000007 -0.00002
1176.56170 0.000008 -0.00002
1176.65534 0.000009 -0.00002
1176.74898 0.000010 -0.00002
1176.84262 0.000010 -0.00002
1176.93626 0.000011 -0.00002
1177.02989 0.000012 -0.00002
1177.12353 0.000012 -0.00002
1177.21717 0.000013 -0.00002
1177.31081 0.000014 -0.00002
1177.40445 0.000014 -0.00002
1177.49808 0.000015 -0.00002
1177.59172 0.000015 -0.00001
1177.68536 0.000016 -0.00001
1177.77900 0.000016 -0.00001
1177.87264 0.000016 -0.00001
1177.96627 0.000017 -0.00001
1178.05991 0.000017 -0.00001
1178.15355 0.000017 -0.00001
1178.24719 0.000017 -0.00001
1178.34083 0.000018 -0.00001
1178.43446 0.000018 -0.00001
1178.52810 0.000018 -0.00001
1178.62174 0.000018 -0.00001
1178.71538 0.000018 -0.00001
1178.80902 0.000018 -0.00000
1178.90265 0.000018 -0.00000
1178.99629 0.000018 -0.00000
1179.08993 0.000018 -0.00000
1179.18357 0.000018 -0.00000
1179.27721 0.000018 -0.00000
1179.37084 0.000018 -0.00000
1179.46448 0.000018 0.00000
1179.55812 0.000017 0.00000
1179.65176 0.000017 0.00000
1179.74540 0.000017 0.00000
1179.83903 0.000017 0.00000
1179.93267 0.000016 0.00000
1180.02631 0.000016 0.00000
1180.11995 0.000016 0.00000
1180.21359 0.000015 0.00001
1180.30722 0.000015 0.00001
1180.40086 0.000014 0.00001
1180.49450 0.000014 0.00001
1180.58814 0.000014 0.00001
1180.68178 0.000013 0.00001
1180.77542 0.000013 0.00001
1180.86905 0.000012 0.00001
1180.96269 0.000012 0.00001
1181.05633 0.000011 0.00001
1181.14997 0.000011 0.00001
1181.24361 0.000010 0.00001
1181.33724 0.000009 0.00001
1181.43088 0.000009 0.00001
1181.52452 0.000008 0.00001
1181.61816 0.000008 0.00001
1181.71180 0.000007 0.00001
1181.80543 0.000007 0.00001
1181.89907 0.000006 0.00001
1181.99271 0.000005 0.00001
1182.08635 0.000005 0.00001
1182.17999 0.000004 0.00001
1182.27362 0.000004 0.00001
1182.36726 0.000003 0.00001
1182.46090 0.000002 0.00001
1182.55454 0.000002 0.00001
1182.64818 0.000001 0.00001
1182.74181 0.000001 0.00001
1182.83545 0.000000 0.00001
1182.92909 -0.000001 0.00001
1183.02273 -0.000001 0.00001
1183.11637 -0.000002 0.00001
1183.21000 -0.000002 0.00001
1183.30364 -0.000003 0.00001
1183.39728 -0.000003 0.00001
1183.49092 -0.000004 0.00001
1183.58456 -0.000004 0.00001
1183.67819 -0.000005 0.00001
1183.77183 -0.000005 0.00001
1183.86547 -0.000006 0.00001
1183.95911 -0.000006 0.00001
1184.05275 -0.000006 0.00001
1184.14638 -0.000007 0.00001
1184.24002 -0.000007 0.00001
1184.33366 -0.000008 0.00001
1184.42730 -0.000008 0.00001
1184.52094 -0.000008 0.00001
1184.61457 -0.000009 0.00001
1184.70821 -0.000009 0.00001
1184.80185 -0.000009 0.00001
1184.89549 -0.000009 0.00001
1184.98913 -0.000010 0.00001
1185.08276 -0.000010 0.00000
1185.17640 -0.000010 0.00000
1185.27004 -0.000010 0.00000
1185.36368 -0.000010 0.00000
1185.45732 -0.000011 0.00000
1185.55095 -0.000011 0.00000
1185.64459 -0.000011 0.00000
1185.73823 -0.000011 0.00000
1185.83187 -0.000011 0.00000
1185.92551 -0.000011 0.00000
1186.01914 -0.000011 0.00000
1186.11278 -0.000011 0.00000
1186.20642 -0.000011 -0.00000
1186.30006 -0.000011 -0.00000
1186.39370 -0.000011 -0.00000
1186.48733 -0.000011 -0.00000
1186.58097 -0.000011 -0.00000
1186.67461 -0.000011 -0.00000
1186.76825 -0.000011 -0.00000
1186.86189 -0.000011 -0.00000
1186.95552 -0.000011 -0.00000
1187.04916 -0.000010 -0.00000
1187.14280 -0.000010 -0.00000
1187.23644 -0.000010 -0.00000
1187.33008 -0.000010 -0.00000
1187.42371 -0.000010 -0.00001
1187.51735 -0.000009 -0.00001
1187.61099 -0.000009 -0.00001
1187.70463 -0.000009 -0.00001
1187.79827 -0.000009 -0.00001
1187.89190 -0.000009 -0.00001
1187.98554 -0.000008 -0.00001
1188.07918 -0.000008 -0.00001
1188.17282 -0.000008 -0.00001
1188.26646 -0.000007 -0.00001
1188.36009 -0.000007 -0.00001
1188.45373 -0.000007 -0.00001
1188.54737 -0.000007 -0.00001
1188.64101 -0.000006 -0.00001
1188.73465 -0.000006 -0.00001
1188.82828 -0.000006 -0.00001
1188.92192 -0.000005 -0.00001
1189.01556 -0.000005 -0.00001
1189.10920 -0.000005 -0.00001
1189.20284 -0.000004 -0.00001
1189.29647 -0.000004 -0.00001
1189.39011 -0.000004 -0.00001
1189.48375 -0.000003 -0.00001
1189.57739 -0.000003 -0.00001
1189.67103 -0.000003 -0.00001
1189.76466 -0.000002 -0.00001
1189.85830 -0.000002 -0.00001
1189.95194 -0.000002 -0.00001
1190.04558 -0.000001 -0.00001
1190.13922 -0.000001 -0.00001
1190.23285 -0.000001 -0.00001
1190.32649 -0.000000 -0.00001
1190.42013 -0.000000 -0.00001
1190.51377 0.000000 -0.00001
1190.60741 0.000001 -0.00001
1190.70105 0.000001 -0.00001
1190.79468 0.000001 -0.00001
1190.88832 0.000001 -0.00001
1190.98196 0.000002 -0.00001
1191.07560 0.000002 -0.00001
1191.16924 0.000002 -0.00001
1191.26287 0.000002 -0.00001
1191.35651 0.000003 -0.00001
1191.45015 0.000003 -0.00001
1191.54379 0.000003 -0.00001
1191.63743 0.000003 -0.00001
1191.73106 0.000004 -0.00001
1191.82470 0.000004 -0.00001
1191.91834 0.000004 -0.00001
1192.01198 0.000004 -0.00001
1192.10562 0.000004 -0.00001
1192.19925 0.000004 -0.00001
1192.29289 0.000005 -0.00000
1192.38653 0.000005 -0.00000
1192.48017 0.000005 -0.00000
1192.57381 0.000005 -0.00000
1192.66744 0.000005 -0.00000
1192.76108 0.000005 -0.00000
1192.85472 0.000005 -0.00000
1192.94836 0.000005 -0.00000
1193.04200 0.000005 -0.00000
1193.13563 0.000005 -0.00000
1193.22927 0.000005 -0.00000
1193.32291 0.000005 -0.00000
1193.41655 0.000005 -0.00000
1193.51019 0.000005 -0.00000
1193.60382 0.000005 -0.00000
1193.69746 0.000005 -0.00000
1193.79110 0.000005 -0.00000
1193.88474 0.000005 -0.00000
1193.97838 0.000005 -0.00000
1194.07201 0.000005 -0.00000
1194.16565 0.000005 -0.00000
1194.25929 0.000005 -0.00000
1194.35293 0.000005 0.00000
1194.44657 0.000005 0.00000
1194.54020 0.000005 0.00000
1194.63384 0.000005 0.00000
1194.72748 0.000005 0.00000
1194.82112 0.000005 0.00000
1194.91476 0.000004 0.00000
1195.00839 0.000004 0.00000
1195.10203 0.000004 0.00000
1195.19567 0.000004 0.00000
1195.28931 0.000004 0.00000
1195.38295 0.000004 0.00000
1195.47658 0.000004 0.00000
1195.57022 0.000003 0.00000
1195.66386 0.000003 0.00000
1195.75750 0.000003 0.00000
1195.85114 0.000003 0.00000
1195.94477 0.000003 0.00000
1196.03841 0.000003 0.00000
1196.13205 0.000002 0.00000
1196.22569 0.000002 0.00000
1196.31933 0.000002 0.00000
1196.41296 0.000002 0.00000
1196.50660 0.000002 0.00000
1196.60024 0.000002 0.00000
1196.69388 0.000001 0.00000
1196.78752 0.000001 0.00000
1196.88115 0.000001 0.00000
1196.97479 0.000001 0.00000
1197.06843 0.000001 0.00000
1197.16207 0.000000 0.00000
1197.25571 0.000000 0.00000
1197.34934 0.000000 0.00000
1197.44298 -0.000000 0.00000
1197.53662 -0.000000 0.00000
1197.63026 -0.000000 0.00000
1197.72390 -0.000001 0.00000
1197.81753 -0.000001 0.00000
1197.91117 -0.000001 0.00000
1198.00481 -0.000001 0.00000
1198.09845 -0.000001 0.00000
1198.19209 -0.000001 0.00000
1198.28572 -0.000002 0.00000
1198.37936 -0.000002 0.00000
1198.47300 -0.000002 0.00000
1198.56664 -0.000002 0.00000
1198.66028 -0.000002 0.00000
1198.75391 -0.000002 0.00000
1198.84755 -0.000002 0.00000
1198.94119 -0.000002 0.00000
1199.03483 -0.000003 0.00000
1199.12847 -0.000003 0.00000
1199.22210 -0.000003 0.00000
1199.31574 -0.000003 0.00000
1199.40938 -0.000003 0.00000
1199.50302 -0.000003 0.00000
1199.59666 -0.000003 0.00000
1199.69029 -0.000003 0.00000
1199.78393 -0.000003 0.00000
1199.87757 -0.000003 0.00000
1199.97121 -0.000003 0.00000
1200.06485 -0.000003 0.00000
1200.15848 -0.000003 0.00000
1200.25212 -0.000004 0.00000
1200.34576 -0.000004 0.00000
1200.43940 -0.000004 -0.00000
1200.53304 -0.000004 -0.00000
1200.62668 -0.000004 -0.00000
1200.72031 -0.000004 -0.00000
1200.81395 -0.000004 -0.00000
1200.90759 -0.000004 -0.00000
1201.00123 -0.000004 -0.00000
1201.09487 -0.000004 -0.00000
1201.18850 -0.000004 -0.00000
1201.28214 -0.000004 -0.00000
1201.37578 -0.000004 -0.00000
1201.46942 -0.000004 -0.00000
1201.56306 -0.000003 -0.00000
1201.65669 -0.000003 -0.00000
1201.75033 -0.000003 -0.00000
1201.84397 -0.000003 -0.00000
1201.93761 -0.000003 -0.00000
1202.03125 -0.000003 -0.00000
1202.12488 -0.000003 -0.00000
1202.21852 -0.000003 -0.00000
1202.31216 -0.000003 -0.00000
1202.40580 -0.000003 -0.00000
1202.49944 -0.000003 -0.00000
1202.59307 -0.000003 -0.00000
1202.68671 -0.000003 -0.00000
1202.78035 -0.000003 -0.00000
1202.87399 -0.000003 -0.00000
1202.96763 -0.000003 -0.00000
1203.06126 -0.000002 -0.00000
1203.15490 -0.000002 -0.00000
1203.24854 -0.000002 -0.00000
1203.34218 -0.000002 -0.00000
1203.43582 -0.000002 -0.00000
1203.52945 -0.000002 -0.00000
1203.62309 -0.000002 -0.00000
1203.71673 -0.000002 -0.00000
1203.81037 -0.000002 -0.00000
1203.90401 -0.000002 -0.00000
1203.99764 -0.000001 -0.00000
1204.09128 -0.000001 -0.00000
1204.18492 -0.000001 -0.00000
1204.27856 -0.000001 -0.00000
1204.37220 -0.000001 -0.00000
1204.46583 -0.000001 -0.00000
1204.55947 -0.000001 -0.00000
1204.65311 -0.000001 -0.00000
1204.74675 -0.000001 -0.00000
1204.84039 -0.000001 -0.00000
1204.93402 -0.000001 -0.00000
1205.02766 -0.000000 -0.00000
1205.12130 -0.000000 -0.00000
1205.21494 -0.000000 -0.00000
1205.30858 -0.000000 -0.00000
1205.40221 -0.000000 -0.00000
1205.49585 0.000000 -0.00000
1205.58949 0.000000 -0.00000
1205.68313 0.000000 -0.00000
1205.77677 0.000000 -0.00000
1205.87040 0.000000 -0.00000
1205.96404 0.000000 -0.00000
1206.05768 0.000000 -0.00000
1206.15132 0.000001 -0.00000
1206.24496 0.000001 -0.00000
1206.33859 0.000001 -0.00000
1206.43223 0.000001 -0.00000
1206.52587 0.000001 -0.00000
1206.61951 0.000001 -0.00000
1206.71315 0.000001 -0.00000
1206.80678 0.000001 -0.00000
1206.90042 0.000001 -0.00000
1206.99406 0.000001 -0.00000
1207.08770 0.000001 -0.00000
1207.18134 0.000001 -0.00000
1207.27497 0.000001 -0.00000
1207.36861 0.000001 -0.00000
1207.46225 0.000001 -0.00000
1207.55589 0.000001 -0.00000
1207.64953 0.000001 -0.00000
1207.74316 0.000001 -0.00000
1207.83680 0.000001 -0.00000
1207.93044 0.000001 -0.00000
1208.02408 0.000001 -0.00000
1208.11772 0.000001 -0.00000
1208.21135 0.000001 -0.00000
1208.30499 0.000001 -0.00000
1208.39863 0.000001 -0.00000
1208.49227 0.000001 -0.00000
1208.58591 0.000001 -0.00000
1208.67954 0.000001 -0.00000
1208.77318 0.000001 -0.00000
1208.86682 0.000001 -0.00000
1208.96046 0.000001 -0.00000
1209.05410 0.000001 -0.00000
1209.14773 0.000001 -0.00000
1209.24137 0.000001 -0.00000
1209.33501 0.000001 -0.00000
1209.42865 0.000001 -0.00000
1209.52229 0.000001 -0.00000
1209.61592 0.000001 -0.00000
1209.70956 0.000001 -0.00000
1209.80320 0.000001 0.00000
1209.89684 0.000001 0.00000
1209.99048 0.000001 0.00000
1210.08411 0.000001 0.00000
1210.17775 0.000001 0.00000
1210.27139 0.000001 0.00000
1210.36503 0.000001 0.00000
1210.45867 0.000001 0.00000
1210.55231 0.000001 0.00000
1210.64594 0.000001 0.00000
1210.73958 0.000001 0.00000
1210.83322 0.000001 0.00000
1210.92686 0.000000 0.00000
1211.02050 0.000000 0.00000
1211.11413 0.000000 0.00000
1211.20777 0.000000 0.00000
1211.30141 0.000000 0.00000
1211.39505 0.000000 0.00000
1211.48869 0.000000 0.00000
1211.58232 0.000000 0.00000
1211.67596 0.000000 0.00000
1211.76960 -0.000000 0.00000
1211.86324 -0.000000 0.00000
1211.95688 -0.000000 0.00000
1212.05051 -0.000000 0.00000
1212.14415 -0.000000 0.00000
1212.23779 -0.000000 0.00000
1212.33143 -0.000000 0.00000
1212.42507 -0.000000 0.00000
1212.51870 -0.000000 0.00000
1212.61234 -0.000000 0.00000
1212.70598 -0.000001 0.00000
1212.79962 -0.000001 0.00000
1212.89326 -0.000001 0.00000
1212.98689 -0.000001 0.00000
1213.08053 -0.000001 0.00000
1213.17417 -0.000001 0.00000
1213.26781 -0.000001 0.00000
1213.36145 -0.000001 0.00000
1213.45508 -0.000001 0.00000
1213.54872 -0.000001 0.00000
1213.64236 -0.000001 0.00000
1213.73600 -0.000001 0.00000
1213.82964 -0.000001 0.00000
1213.92327 -0.000001 0.00000
1214.01691 -0.000001 -0.00000
1214.11055 -0.000001 -0.00000
1214.20419 -0.000001 -0.00000
1214.29783 -0.000001 -0.00000
1214.39146 -0.000001 -0.00000
1214.48510 -0.000001 -0.00000
1214.57874 -0.000001 -0.00000
1214.67238 -0.000001 -0.00000
1214.76602 -0.000001 -0.00000
1214.85965 -0.000001 -0.00000
1214.95329 -0.000001 -0.00000
1215.04693 -0.000001 -0.00000
1215.14057 -0.000001 -0.00000
1215.23421 -0.000001 -0.00000
1215.32784 -0.000001 -0.00000
1215.42148 -0.000001 -0.00000
1215.51512 -0.000001 -0.00000
1215.60876 -0.000001 -0.00000
1215.70240 -0.000001 -0.00000
1215.79603 -0.000001 -0.00000
1215.88967 -0.000001 -0.00000
1215.98331 -0.000001 -0.00000
1216.07695 -0.000001 -0.00000
1216.17059 -0.000001 -0.00000
1216.26422 -0.000001 -0.00000
1216.35786 -0.000001 -0.00000
1216.45150 -0.000001 -0.00000
1216.54514 -0.000001 -0.00000
1216.63878 -0.000001 -0.00000
1216.73241 -0.000001 -0.00000
1216.82605 -0.000001 -0.00000
1216.91969 -0.000001 -0.00000
1217.01333 -0.000001 -0.00000
1217.10697 -0.000001 -0.00000
1217.20060 -0.000001 -0.00000
1217.29424 -0.000001 -0.00000
1217.38788 -0.000001 -0.00000
1217.48152 -0.000001 -0.00000
1217.57516 -0.000001 -0.00000
1217.66879 -0.000001 -0.00000
1217.76243 -0.000001 -0.00000
1217.85607 -0.000001 -0.00000
1217.94971 -0.000001 -0.00000
1218.04335 -0.000001 -0.00000
1218.13698 -0.000001 -0.00000
1218.23062 -0.000001 -0.00000
1218.32426 -0.000001 -0.00000
1218.41790 -0.000001 -0.00000
1218.51154 -0.000001 -0.00000
1218.60517 -0.000001 -0.00000
1218.69881 -0.000001 -0.00000
1218.79245 -0.000001 -0.00000
1218.88609 -0.000001 -0.00000
1218.97973 -0.000001 -0.00000
1219.07336 -0.000001 -0.00000
1219.16700 -0.000001 -0.00000
1219.26064 -0.000000 -0.00000
1219.35428 -0.000000 -0.00000
1219.44792 -0.000000 -0.00000
1219.54155 -0.000000 -0.00000
1219.63519 -0.000000 -0.00000
1219.72883 -0.000000 -0.00000
1219.82247 -0.000000 -0.00000
1219.91611 -0.000000 -0.00000
1220.00975 -0.000000 -0.00000
1220.10338 -0.000000 -0.00000
1220.19702 -0.000000 -0.00000
1220.29066 -0.000000 -0.00000
1220.38430 -0.000000 -0.00000
1220.47794 -0.000000 -0.00000
1220.57157 -0.000000 -0.00000
1220.66521 -0.000000 -0.00000
1220.75885 -0.000000 -0.00000
1220.85249 -0.000000 -0.00000
1220.94613 -0.000000 -0.00000
1221.03976 0.000000 -0.00000
1221.13340 0.000000 -0.00000
1221.22704 0.000000 -0.00000
1221.32068 0.000000 -0.00000
